file_a_path,file_b_path,is_equal,class_a_name,class_b_name
national_consensus_survey/01835502_5506.tif,political_campaing_contribution_request/tnwl0025005.tif,0,national_consensus_survey,political_campaing_contribution_request
national_consensus_survey/01836178_6182.tif,national_consensus_survey/01836087_6091.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01836178_6182.tif,analytical_information/504524990.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01839128_01839132.tif,national_consensus_survey/01837740.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01839128_01839132.tif,analytical_information/504570767.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01840434_0438.tif,national_consensus_survey/01834555_4559.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01840434_0438.tif,analytical_information/504550636.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01836560_6564.tif,national_consensus_survey/01838451_8455.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01836560_6564.tif,please_tell_us_what_you_think/522749949+-9950.tif,0,national_consensus_survey,please_tell_us_what_you_think
national_consensus_survey/01835826_5830.tif,national_consensus_survey/01836248_6252.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01835826_5830.tif,analytical_information/504571387.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01840497_0501.tif,national_consensus_survey/01839393_9397.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01840497_0501.tif,the_american_tobacco_company_memorandum/0011848722.tif,0,national_consensus_survey,the_american_tobacco_company_memorandum
national_consensus_survey/01835180_5184.tif,national_consensus_survey/01834047_4051.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01835180_5184.tif,please_tell_us_what_you_think/518216004+-6005.tif,0,national_consensus_survey,please_tell_us_what_you_think
national_consensus_survey/01840462_0466.tif,national_consensus_survey/01840420_0424.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01840462_0466.tif,the_tobacco_institute_order/tcal0414376.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01838276_8280.tif,national_consensus_survey/01840080_01840084.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01838276_8280.tif,analytical_information/504517616+-7616.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01837436_01837440.tif,national_consensus_survey/01838465_8469.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01837436_01837440.tif,political_campaing_contribution_request/timo0003565.tif,0,national_consensus_survey,political_campaing_contribution_request
national_consensus_survey/01836588_6592.tif,national_consensus_survey/01834856_4860.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01836588_6592.tif,the_tobacco_institute_order/tnwl0028324.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01837429_01837433.tif,national_consensus_survey/01838939_8943.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01837429_01837433.tif,original_message/2085786917b.tif,0,national_consensus_survey,original_message
national_consensus_survey/01834138_01834142.tif,national_consensus_survey/01839251_01839255.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01834138_01834142.tif,dialog/0001217426.tif,0,national_consensus_survey,dialog
national_consensus_survey/01835117_5121.tif,national_consensus_survey/01841203_1207.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01835117_5121.tif,please_tell_us_what_you_think/522749785+-9786.tif,0,national_consensus_survey,please_tell_us_what_you_think
national_consensus_survey/01835304_5308.tif,national_consensus_survey/01838895_8899.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01835304_5308.tif,the_tobacco_institute_order/24010725.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01836406_6410.tif,national_consensus_survey/01838416_8420.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01836406_6410.tif,the_tobacco_institute_order/tnwl0018814.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01836220_6224.tif,national_consensus_survey/01838818_8822.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01836220_6224.tif,the_tobacco_institute_order/ti16310270.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01839237_01839241.tif,national_consensus_survey/01837226_01837230.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01839237_01839241.tif,the_tobacco_institute_order/24010719.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01836490_6494.tif,national_consensus_survey/01838157_8161.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01836490_6494.tif,the_tobacco_institute_order/24012170.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01837443_7447.tif,national_consensus_survey/01837789_7793.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01837443_7447.tif,political_campaing_contribution_request/ti16310533.tif,0,national_consensus_survey,political_campaing_contribution_request
national_consensus_survey/01841140_1144.tif,national_consensus_survey/01835544_5548.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01841140_1144.tif,the_tobacco_institute_order/tnwl0003793.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01838332_8336.tif,national_consensus_survey/01834352_4356.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01838332_8336.tif,bown_williamson_tobacco_corporation_interal_correspondence/0011975051.tif,0,national_consensus_survey,bown_williamson_tobacco_corporation_interal_correspondence
national_consensus_survey/01837712_7716.tif,national_consensus_survey/01840469_0473.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01837712_7716.tif,analytical_information/504571889+-1889.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01836227_6231.tif,national_consensus_survey/01838008_8012.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01836227_6231.tif,transmission_result_report_no_logo/2070709184.tif,0,national_consensus_survey,transmission_result_report_no_logo
national_consensus_survey/01838594_8598.tif,national_consensus_survey/01838297_8301.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01838594_8598.tif,the_tobacco_institute_order/tnwl0004208.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01836674_6678.tif,national_consensus_survey/01840616_0620.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01836674_6678.tif,original_message/2085798745a.tif,0,national_consensus_survey,original_message
national_consensus_survey/01835173_5177.tif,national_consensus_survey/01838136_01838140.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01835173_5177.tif,the_tobacco_institute_order/24012582.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01839100_9104.tif,national_consensus_survey/01835117_5121.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01839100_9104.tif,ted_bates_export_invoice/0001219590.tif,0,national_consensus_survey,ted_bates_export_invoice
national_consensus_survey/01838451_8455.tif,national_consensus_survey/01834800_4804.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01838451_8455.tif,analytical_information/504570410+-0410.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01839288_9292.tif,national_consensus_survey/01834408_01834412.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01839288_9292.tif,the_tobacco_institute_order/ti16310120.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01833977_3981.tif,national_consensus_survey/01835665_5669.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01833977_3981.tif,phillip_morris_inter-office_correspondence/2071023208_3209.tif,0,national_consensus_survey,phillip_morris_inter-office_correspondence
national_consensus_survey/01836355_6359.tif,national_consensus_survey/01840893_0897.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01836355_6359.tif,analytical_information/504491135.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01838911_8915.tif,national_consensus_survey/01838332_8336.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01838911_8915.tif,please_tell_us_what_you_think/522775730+-5731.tif,0,national_consensus_survey,please_tell_us_what_you_think
national_consensus_survey/01837931_7935.tif,national_consensus_survey/01838290_8294.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01837931_7935.tif,political_campaing_contribution_request/tnwl0038864.tif,0,national_consensus_survey,political_campaing_contribution_request
national_consensus_survey/01840695_0699.tif,national_consensus_survey/01835159_5163.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01840695_0699.tif,original_message/2085120800b.tif,0,national_consensus_survey,original_message
national_consensus_survey/01834054_4058.tif,national_consensus_survey/01835409_5413.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01834054_4058.tif,analytical_information/504525686.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01835325_5329.tif,national_consensus_survey/01835919_5923.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01835325_5329.tif,please_tell_us_what_you_think/522772151+-2152.tif,0,national_consensus_survey,please_tell_us_what_you_think
