file_a_path,file_b_path,is_equal,class_a_name,class_b_name
aldrich_chemical_co/2057447551.tif,aldrich_chemical_co/2057422118.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057447551.tif,ted_bates_production_bill/0001139627.tif,0,aldrich_chemical_co,ted_bates_production_bill
aldrich_chemical_co/2057486131_2057486132.tif,aldrich_chemical_co/2057412224_2057412225.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057486131_2057486132.tif,philip_morris_facsimile_transmission/2077788178.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2057447664_2057447665.tif,aldrich_chemical_co/2057411081.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057447664_2057447665.tif,philip_morris_facsimile_transmission/2077934249.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2057413046_2057413048.tif,aldrich_chemical_co/2057486945_2057486946.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057413046_2057413048.tif,cigarrete_study/0001228031.tif,0,aldrich_chemical_co,cigarrete_study
aldrich_chemical_co/2057412638_2057412639.tif,aldrich_chemical_co/2057442396_2057442397.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057412638_2057412639.tif,philip_morris_facsimile_transmission/2074676137.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2051526217_2051526218.tif,aldrich_chemical_co/2057438298_2057438299.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2051526217_2051526218.tif,philip_morris_facsimile_transmission/2073265946.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2057484887.tif,aldrich_chemical_co/2057467196_2057467198.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057484887.tif,for_kool_and_cigarette_study/0001233205.tif,0,aldrich_chemical_co,for_kool_and_cigarette_study
aldrich_chemical_co/2057411988_2057411989.tif,aldrich_chemical_co/2057486669_2057486670.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057411988_2057411989.tif,cigarette_portifolio_screening_questionnaire/84458536_8542.tif,0,aldrich_chemical_co,cigarette_portifolio_screening_questionnaire
aldrich_chemical_co/2057412237_2057412238.tif,aldrich_chemical_co/2057461270_2057461271.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057412237_2057412238.tif,the_american_tobacco_company_production_specifications/0011909748.tif,0,aldrich_chemical_co,the_american_tobacco_company_production_specifications
aldrich_chemical_co/2057442661_2057442662.tif,aldrich_chemical_co/2057440229_2057440230.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057442661_2057442662.tif,for_kool_and_cigarette_study/0001233204.tif,0,aldrich_chemical_co,for_kool_and_cigarette_study
aldrich_chemical_co/2057411175_2057411176.tif,aldrich_chemical_co/2057452355_2057452358.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057411175_2057411176.tif,cigarette_portifolio_screening_questionnaire/84458487_8493.tif,0,aldrich_chemical_co,cigarette_portifolio_screening_questionnaire
aldrich_chemical_co/2057469923_2057469924.tif,aldrich_chemical_co/2057442458_2057442460.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057469923_2057469924.tif,cigarette_portifolio_screening_questionnaire/84459029_9035.tif,0,aldrich_chemical_co,cigarette_portifolio_screening_questionnaire
aldrich_chemical_co/2057488765_2057488766.tif,aldrich_chemical_co/2057411081.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057488765_2057488766.tif,the_american_tobacco_company_production_specifications/0011920407.tif,0,aldrich_chemical_co,the_american_tobacco_company_production_specifications
aldrich_chemical_co/2057442536_2057442537.tif,aldrich_chemical_co/2057485405_2057485406.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057442536_2057442537.tif,philip_morris_facsimile_transmission/2075970530.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2057486096_2057486097.tif,aldrich_chemical_co/2057465013.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057486096_2057486097.tif,joes_vip_headquarters_dear_valued_costumer/518301892+-1893.tif,0,aldrich_chemical_co,joes_vip_headquarters_dear_valued_costumer
aldrich_chemical_co/2057405602_2057405604.tif,aldrich_chemical_co/2057452341_2057452343.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057405602_2057405604.tif,quality_assurance_specifications/0060031803.tif,0,aldrich_chemical_co,quality_assurance_specifications
aldrich_chemical_co/2057488257_2057488258.tif,aldrich_chemical_co/2057487514_2057487515.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057488257_2057488258.tif,philip_morris_facsimile_transmission/2074961842.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2057412811_2057412812.tif,aldrich_chemical_co/2057483007_2057483008.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057412811_2057412812.tif,philip_morris_facsimile_transmission/2074972984.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2057411204.tif,aldrich_chemical_co/2057461888_2057461889.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057411204.tif,philip_morris_facsimile_transmission/2074134067.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2057486669_2057486670.tif,aldrich_chemical_co/2057486109.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057486669_2057486670.tif,ted_bates_production_bill/0001139846.tif,0,aldrich_chemical_co,ted_bates_production_bill
aldrich_chemical_co/2057436063_2057436064.tif,aldrich_chemical_co/2057424271_2057424273.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057436063_2057436064.tif,alpha_recognition_thresold_attribute_profile/506389326.tif,0,aldrich_chemical_co,alpha_recognition_thresold_attribute_profile
aldrich_chemical_co/2057489043_2057489046.tif,aldrich_chemical_co/2057486096_2057486097.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057489043_2057489046.tif,alpha_recognition_thresold_attribute_profile/506389370.tif,0,aldrich_chemical_co,alpha_recognition_thresold_attribute_profile
aldrich_chemical_co/2057460642_2057460643.tif,aldrich_chemical_co/2057411215.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057460642_2057460643.tif,philip_morris_facsimile_transmission/2074133688.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2057466360_2057466362.tif,aldrich_chemical_co/2057470192_2057470194.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057466360_2057466362.tif,ted_bates_production_bill/0001139759.tif,0,aldrich_chemical_co,ted_bates_production_bill
aldrich_chemical_co/2057405962_2057405963.tif,aldrich_chemical_co/2057488316_2057488318.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057405962_2057405963.tif,alpha_recognition_thresold_attribute_profile/506389150.tif,0,aldrich_chemical_co,alpha_recognition_thresold_attribute_profile
aldrich_chemical_co/2051524870_2051524871.tif,aldrich_chemical_co/2057412254_2057412255.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2051524870_2051524871.tif,cigarette_portifolio_screening_questionnaire/84458823_8829.tif,0,aldrich_chemical_co,cigarette_portifolio_screening_questionnaire
aldrich_chemical_co/2057452242_2057452244.tif,aldrich_chemical_co/2057411081.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057452242_2057452244.tif,marlboro_bar_program_contract_top_sheet/2083813566.tif,0,aldrich_chemical_co,marlboro_bar_program_contract_top_sheet
aldrich_chemical_co/2057474181_2057474182.tif,aldrich_chemical_co/2057466872_2057466873.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057474181_2057474182.tif,philip_morris_facsimile_transmission/2074133867.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2057460931_2057460932.tif,aldrich_chemical_co/2057442704_2057442706.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057460931_2057460932.tif,alpha_recognition_thresold_attribute_profile/506389135.tif,0,aldrich_chemical_co,alpha_recognition_thresold_attribute_profile
aldrich_chemical_co/2057471698_2057471699.tif,aldrich_chemical_co/2057411215.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057471698_2057471699.tif,cigarette_portifolio_screening_questionnaire/84458221_8227.tif,0,aldrich_chemical_co,cigarette_portifolio_screening_questionnaire
aldrich_chemical_co/2057466872_2057466873.tif,aldrich_chemical_co/2057442396_2057442397.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057466872_2057466873.tif,cigarette_portifolio_screening_questionnaire/84459364_9370.tif,0,aldrich_chemical_co,cigarette_portifolio_screening_questionnaire
aldrich_chemical_co/2057461568_2057461569.tif,aldrich_chemical_co/2057452418_2057452421.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057461568_2057461569.tif,philip_morris_facsimile_transmission/2074212141.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2057486780_2057486781.tif,aldrich_chemical_co/2057474181_2057474182.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057486780_2057486781.tif,philip_morris_facsimile_transmission/2078153069.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2057442414_2057442415.tif,aldrich_chemical_co/2057412237_2057412238.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057442414_2057442415.tif,the_american_tobacco_company_production_specifications/0011909718.tif,0,aldrich_chemical_co,the_american_tobacco_company_production_specifications
aldrich_chemical_co/2057412254_2057412255.tif,aldrich_chemical_co/2057469805_2057469807.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057412254_2057412255.tif,marlboro_bar_program_contract_top_sheet/2083866281.tif,0,aldrich_chemical_co,marlboro_bar_program_contract_top_sheet
aldrich_chemical_co/2057405981_2057405983.tif,aldrich_chemical_co/2057487007_2057487008.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057405981_2057405983.tif,the_american_tobacco_company_production_specifications/0011909754.tif,0,aldrich_chemical_co,the_american_tobacco_company_production_specifications
aldrich_chemical_co/2057452418_2057452421.tif,aldrich_chemical_co/2057460533_2057460534.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057452418_2057452421.tif,the_american_tobacco_company_production_specifications/0011920196.tif,0,aldrich_chemical_co,the_american_tobacco_company_production_specifications
aldrich_chemical_co/2057486458.tif,aldrich_chemical_co/2057438298_2057438299.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057486458.tif,philip_morris_facsimile_transmission/2073266250.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2057486109.tif,aldrich_chemical_co/2057402543_2057402544.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057486109.tif,alpha_recognition_thresold_attribute_profile/506389290.tif,0,aldrich_chemical_co,alpha_recognition_thresold_attribute_profile
aldrich_chemical_co/2057465409_2057465410.tif,aldrich_chemical_co/2057486131_2057486132.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057465409_2057465410.tif,ted_bates_production_bill/0001139701.tif,0,aldrich_chemical_co,ted_bates_production_bill
aldrich_chemical_co/2057488016_2057488019.tif,aldrich_chemical_co/2057488727.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057488016_2057488019.tif,product_opinion_laboratory/2024002224_2024002225.tif,0,aldrich_chemical_co,product_opinion_laboratory
aldrich_chemical_co/2057442564_2057442566.tif,aldrich_chemical_co/2057469923_2057469924.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057442564_2057442566.tif,infbio_vorgang/2505100571.tif,0,aldrich_chemical_co,infbio_vorgang
aldrich_chemical_co/2057481649_2057481650.tif,aldrich_chemical_co/2057412638_2057412639.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057481649_2057481650.tif,philip_morris_facsimile_transmission/2077811946.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
aldrich_chemical_co/2057461929.tif,aldrich_chemical_co/2057411120_2057411121.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057461929.tif,the_american_tobacco_company_production_specifications/0011909746.tif,0,aldrich_chemical_co,the_american_tobacco_company_production_specifications
aldrich_chemical_co/2057469805_2057469807.tif,aldrich_chemical_co/2057486109.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057469805_2057469807.tif,a_and_b_compound_results_summary/81303914.tif,0,aldrich_chemical_co,a_and_b_compound_results_summary
aldrich_chemical_co/2057423902.tif,aldrich_chemical_co/2057412274_2057412275.tif,1,aldrich_chemical_co,aldrich_chemical_co
aldrich_chemical_co/2057423902.tif,philip_morris_facsimile_transmission/2078158672.tif,0,aldrich_chemical_co,philip_morris_facsimile_transmission
a_and_b_compound_results_summary/81303722.tif,a_and_b_compound_results_summary/81303291.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
a_and_b_compound_results_summary/81303722.tif,philip_morris_facsimile_transmission/2075084960.tif,0,a_and_b_compound_results_summary,philip_morris_facsimile_transmission
a_and_b_compound_results_summary/81305184.tif,a_and_b_compound_results_summary/81303724.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
a_and_b_compound_results_summary/81305184.tif,cigarrete_study/0001227944.tif,0,a_and_b_compound_results_summary,cigarrete_study
a_and_b_compound_results_summary/81304090.tif,a_and_b_compound_results_summary/81305672.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
a_and_b_compound_results_summary/81304090.tif,cigarette_portifolio_screening_questionnaire/84459231_9237.tif,0,a_and_b_compound_results_summary,cigarette_portifolio_screening_questionnaire
a_and_b_compound_results_summary/81302812.tif,a_and_b_compound_results_summary/81302791.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
a_and_b_compound_results_summary/81302812.tif,alpha_recognition_thresold_attribute_profile/506389330.tif,0,a_and_b_compound_results_summary,alpha_recognition_thresold_attribute_profile
a_and_b_compound_results_summary/81302985.tif,a_and_b_compound_results_summary/81305396.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
a_and_b_compound_results_summary/81302985.tif,philip_morris_facsimile_transmission/2074133688.tif,0,a_and_b_compound_results_summary,philip_morris_facsimile_transmission
a_and_b_compound_results_summary/81305360.tif,a_and_b_compound_results_summary/81303532.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
a_and_b_compound_results_summary/81305360.tif,cigarette_portifolio_screening_questionnaire/84459371_9377.tif,0,a_and_b_compound_results_summary,cigarette_portifolio_screening_questionnaire
a_and_b_compound_results_summary/81302883.tif,a_and_b_compound_results_summary/81305260.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
a_and_b_compound_results_summary/81302883.tif,marlboro_bar_program_contract_top_sheet/2083819501.tif,0,a_and_b_compound_results_summary,marlboro_bar_program_contract_top_sheet
a_and_b_compound_results_summary/81304042.tif,a_and_b_compound_results_summary/81305396.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
a_and_b_compound_results_summary/81304042.tif,philip_morris_facsimile_transmission/2072812669.tif,0,a_and_b_compound_results_summary,philip_morris_facsimile_transmission
a_and_b_compound_results_summary/81305396.tif,a_and_b_compound_results_summary/81303724.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
a_and_b_compound_results_summary/81305396.tif,ted_bates_production_bill/0001139734.tif,0,a_and_b_compound_results_summary,ted_bates_production_bill
a_and_b_compound_results_summary/81305260.tif,a_and_b_compound_results_summary/81303914.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
a_and_b_compound_results_summary/81305260.tif,aldrich_chemical_co/2057402543_2057402544.tif,0,a_and_b_compound_results_summary,aldrich_chemical_co
a_and_b_compound_results_summary/81302791.tif,a_and_b_compound_results_summary/81303913.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
a_and_b_compound_results_summary/81302791.tif,joes_vip_headquarters_dear_valued_costumer/514879134+-9135.tif,0,a_and_b_compound_results_summary,joes_vip_headquarters_dear_valued_costumer
a_and_b_compound_results_summary/81305436.tif,a_and_b_compound_results_summary/81303586.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
a_and_b_compound_results_summary/81305436.tif,cigarette_portifolio_screening_questionnaire/84459186_9192.tif,0,a_and_b_compound_results_summary,cigarette_portifolio_screening_questionnaire
a_and_b_compound_results_summary/81305672.tif,a_and_b_compound_results_summary/81303652.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
a_and_b_compound_results_summary/81305672.tif,philip_morris_facsimile_transmission/2074210920.tif,0,a_and_b_compound_results_summary,philip_morris_facsimile_transmission
a_and_b_compound_results_summary/81303914.tif,a_and_b_compound_results_summary/81303586.tif,1,a_and_b_compound_results_summary,a_and_b_compound_results_summary
